delta,ram
0,0.0024753570556640403
0.00027628600946627557,0.0024753570556640403
0.00041751901153475046,0.0024753570556640403
0.0005112240032758564,0.0024753570556640403
0.0005975899985060096,0.0024753570556640403
0.0006822030118200928,0.0024753570556640403
0.0007667830213904381,0.0024753570556640403
0.0008534140069968998,0.0024753570556640403
0.0009365370206069201,0.0024753570556640403
0.0010257539979647845,0.0024753570556640403
0.0011103050201199949,0.0027156829833984153
0.0011927320156246424,0.0027156829833984153
0.0012748470180667937,0.0027156829833984153
0.0014073190104681998,0.0027156829833984153
0.001527309010270983,0.0027156829833984153
0.0016164440021384507,0.0027156829833984153
0.0017277190054301172,0.0027156829833984153
0.001836842013290152,0.0027156829833984153
0.0019275039958301932,0.0027156829833984153
0.0020565800077747554,0.0027156829833984153
0.0021963049948681146,0.0027156829833984153
0.002340370003366843,0.0027156829833984153
0.002450603002216667,0.0027156829833984153
0.002538002998335287,0.0027156829833984153
0.002621071005705744,0.0027156829833984153
0.0027041280118282884,0.0027156829833984153
0.0028154760075267404,0.0027156829833984153
0.0029514990164898336,0.0027156829833984153
0.0030976819980423898,0.0027156829833984153
0.0032020290091168135,0.0027156829833984153
0.003288574022008106,0.0027156829833984153
0.0033751589944586158,0.0027156829833984153
0.003473298012977466,0.0027156829833984153
0.0036081040161661804,0.0027156829833984153
0.003749869007151574,0.0027156829833984153
0.003877208015182987,0.0027156829833984153
0.003982805006671697,0.0027156829833984153
0.0040935610013548285,0.0029560089111327903
0.004196405003312975,0.0029560089111327903
0.004324323002947494,0.0031963348388671653
0.004429991007782519,0.0031963348388671653
0.004532651015324518,0.0031963348388671653
0.004634379001799971,0.0031963348388671653
0.004733601002953947,0.0031963348388671653
0.0048482349957339466,0.0031963348388671653
0.004951481008902192,0.0031963348388671653
0.005072547995951027,0.0031963348388671653
0.005185364017961547,0.0031963348388671653
0.005311506014550105,0.0031963348388671653
0.005447792005725205,0.0031963348388671653
0.0055666950065642595,0.0031963348388671653
0.005705439019948244,0.0036769866943359153
0.005837686010636389,0.0036769866943359153
0.005983906012261286,0.0036769866943359153
0.006135113013442606,0.0036769866943359153
0.006272230995818973,0.0036769866943359153
0.006408229004591703,0.0036769866943359153
0.006533431995194405,0.0036769866943359153
0.006620291998842731,0.0036769866943359153
0,0
