delta,ram
0,0.003850364685058616
0.00027765199774876237,0.003850364685058616
0.00042857800144702196,0.003850364685058616
0.0005262630002107471,0.004090690612792991
0.000613468000665307,0.004090690612792991
0.0007244070002343506,0.004090690612792991
0.0008113880030578002,0.004090690612792991
0.0008964199951151386,0.004090690612792991
0.0009803660068428144,0.004090690612792991
0.001064126001438126,0.004090690612792991
0.0011476820072857663,0.004090690612792991
0.0012367790041025728,0.004090690612792991
0.0013880159967811778,0.004090690612792991
0.0015488380013266578,0.004090690612792991
0.0016873340064194053,0.004090690612792991
0.0018347529985476285,0.004331016540527366
0.0019332990050315857,0.004331016540527366
0.0020206009940011427,0.004331016540527366
0.002108004002366215,0.004331016540527366
0.002239035995444283,0.004331016540527366
0.00238002699916251,0.004571342468261741
0.0025387509958818555,0.004571342468261741
0.002635448006913066,0.004571342468261741
0.0027270980062894523,0.004571342468261741
0.0028261230036150664,0.004571342468261741
0.0029673359968001023,0.004571342468261741
0.003119903994956985,0.004571342468261741
0.0032652789959684014,0.004571342468261741
0.0034089310065610334,0.004571342468261741
0.003545907005900517,0.004571342468261741
0.003688078999402933,0.004571342468261741
0.0038375150033971295,0.004571342468261741
0.003960953006753698,0.004571342468261741
0.0040473800036124885,0.004571342468261741
0.004129844994167797,0.004571342468261741
0.004211663996102288,0.004571342468261741
0.004293664998840541,0.004571342468261741
0.004405547006172128,0.004571342468261741
0.004536868000286631,0.004571342468261741
0.004650647999369539,0.004571342468261741
0.0047631860070396215,0.004571342468261741
0.004874824997386895,0.004571342468261741
0.0049776079977164045,0.004571342468261741
0.005079220994957723,0.004571342468261741
0.005197847000090405,0.004571342468261741
0.005319806994521059,0.004571342468261741
0.0054269259999273345,0.004571342468261741
0.0055296579957939684,0.004571342468261741
0.005633666994981468,0.004571342468261741
0.005742727007600479,0.004571342468261741
0.0058473280078032985,0.004571342468261741
0.0059490099956747144,0.004571342468261741
0.0060522959975060076,0.004571342468261741
0.006155744005809538,0.004571342468261741
0.006259658999624662,0.004571342468261741
0.006369939001160674,0.004571342468261741
0.0065269769984297454,0.004571342468261741
0.006676837001577951,0.004571342468261741
0.006827450008131564,0.004571342468261741
0.006940362000023015,0.004571342468261741
0.007046815007925034,0.004571342468261741
0.007151201003580354,0.004571342468261741
0.0072564290021546185,0.004571342468261741
0.007368402002612129,0.004571342468261741
0.007473359000869095,0.004571342468261741
0.007575907002319582,0.004571342468261741
0.007677169996895827,0.004571342468261741
0.007785007997881621,0.004571342468261741
0.007896944007370621,0.004571342468261741
0.008041156994295307,0.004571342468261741
0.00818982400232926,0.004571342468261741
0.008333863006555475,0.004571342468261741
0.00844365700322669,0.004571342468261741
0.008549798003514297,0.004571342468261741
0.008654043995193206,0.004571342468261741
0.008763107005506754,0.004571342468261741
0.008876697000232525,0.004571342468261741
0.008984062995295972,0.004571342468261741
0.009088271006476134,0.004571342468261741
0.009192070006974973,0.004571342468261741
0.009299313998781145,0.004571342468261741
0.009402469004271552,0.004571342468261741
0.009523228000034578,0.004571342468261741
0.009663182994700037,0.004571342468261741
0.009780420004972257,0.004571342468261741
0.00988565999432467,0.004571342468261741
0.009987908008042723,0.004571342468261741
0.010089371004141867,0.004571342468261741
0.010483108999324031,0.004571342468261741
0.010785815000417642,0.004811668395996116
0.011102632008260116,0.004811668395996116
0.011291706003248692,0.004811668395996116
0,0
