delta,ram
0,0.001963043212890647
0.00018660101341083646,0.002443695068359397
0.0003276999923400581,0.002443695068359397
0.00042423000559210777,0.002443695068359397
0.0005166209884919226,0.002443695068359397
0.0006060590094421059,0.002443695068359397
0.0006974810094106942,0.002443695068359397
0.0007856359879951924,0.002443695068359397
0.0008726119995117188,0.002443695068359397
0.0009698609937913716,0.002443695068359397
0.001058447000104934,0.002443695068359397
0.0011613169917836785,0.002924346923828147
0.0012520599993877113,0.002924346923828147
0.0013401340111158788,0.002924346923828147
0.0014263390039559454,0.002924346923828147
0.001512704009655863,0.002924346923828147
0.0015977179864421487,0.002924346923828147
0.001683120004599914,0.002924346923828147
0.0017896929930429906,0.002924346923828147
0.001879816991277039,0.002924346923828147
0.001971871010027826,0.002924346923828147
0.0020749749965034425,0.002924346923828147
0.0021621480118483305,0.002924346923828147
0.0022480280022136867,0.003404998779296897
0.0023331510019488633,0.003404998779296897
0.002418440009932965,0.003404998779296897
0.0025032859994098544,0.003404998779296897
0.00258865999057889,0.003404998779296897
0.002674994000699371,0.003404998779296897
0.0027618710009846836,0.003404998779296897
0.0028493879945017397,0.003404998779296897
0.0029418029880616814,0.003404998779296897
0.0030276449979282916,0.003404998779296897
0.003115044004516676,0.003404998779296897
0.00320071101305075,0.003404998779296897
0.003284998005256057,0.003885650634765647
0.0033699990017339587,0.003885650634765647
0.003496201999951154,0.003885650634765647
0.0036000440013594925,0.003885650634765647
0.003686870011733845,0.003885650634765647
0.0037714439968112856,0.003885650634765647
0.003855548013234511,0.003885650634765647
0.003945808013668284,0.003885650634765647
0.004031371005112305,0.003885650634765647
0.004115263989660889,0.003885650634765647
0.004199221992166713,0.003885650634765647
0.0042832310136873275,0.003885650634765647
0.004368380003143102,0.003885650634765647
0.0044518630020320415,0.003885650634765647
0.004535023006610572,0.003885650634765647
0.004618973995093256,0.003885650634765647
0.004703382001025602,0.003885650634765647
0.004786748992046341,0.003885650634765647
0.004870250006206334,0.003885650634765647
0.0049602490034885705,0.003885650634765647
0.005044185003498569,0.003885650634765647
0.005127687007188797,0.003885650634765647
0.005211851006606594,0.003885650634765647
0.00529537201509811,0.003885650634765647
0.005378080997616053,0.003885650634765647
0.005461530992761254,0.003885650634765647
0.005544221989111975,0.003885650634765647
0.0056279370037373155,0.003885650634765647
0.005711584992241114,0.003885650634765647
0.005796359007945284,0.003885650634765647
0.005878571013454348,0.003885650634765647
0.005967414006590843,0.003885650634765647
0.006051648000720888,0.003885650634765647
0.006135120987892151,0.003885650634765647
0.006218568014446646,0.003885650634765647
0.006303358008153737,0.003885650634765647
0.006386048014974222,0.003885650634765647
0.006469801010098308,0.003885650634765647
0.006554288003826514,0.003885650634765647
0.006650191004155204,0.003885650634765647
0.006740701996022835,0.003885650634765647
0.006823498988524079,0.003885650634765647
0.006913140008691698,0.003885650634765647
0.006997762015089393,0.003885650634765647
0.007086008001351729,0.003885650634765647
0.007170008000684902,0.003885650634765647
0.007253493007738143,0.003885650634765647
0.007337215996813029,0.003885650634765647
0.007440762012265623,0.003885650634765647
0.007527987007051706,0.003885650634765647
0.007612426998093724,0.003885650634765647
0.007695906999288127,0.003885650634765647
0.007780460990034044,0.003885650634765647
0.007864579005399719,0.003885650634765647
0.007955253007821739,0.003885650634765647
0.008040074986638501,0.003885650634765647
0.008123956009512767,0.003885650634765647
0.008208635990740731,0.003885650634765647
0.008292407990666106,0.003885650634765647
0.008375812001759186,0.003885650634765647
0.008459634002065286,0.003885650634765647
0.008543183008441702,0.003885650634765647
0.008626724011264741,0.003885650634765647
0.008709545014426112,0.003885650634765647
0.0087927239947021,0.003885650634765647
0.00887580998823978,0.003885650634765647
0.00896543898852542,0.003885650634765647
0.009051283996086568,0.003885650634765647
0.00913597599719651,0.003885650634765647
0.009220109990565106,0.003885650634765647
0.00930451598833315,0.003885650634765647
0.009388512989971787,0.003885650634765647
0.009471938014030457,0.003885650634765647
0.009555186989018694,0.003885650634765647
0.009637615992687643,0.003885650634765647
0.009720050991745666,0.003885650634765647
0.00980262499069795,0.003885650634765647
0.009885172999929637,0.003885650634765647
0.009978362009860575,0.003885650634765647
0.010062571993330494,0.003885650634765647
0.010241587006021291,0.003885650634765647
0.010465997998835519,0.003885650634765647
0.010804135992657393,0.003885650634765647
0.011249011004110798,0.003885650634765647
0.011617384006967768,0.003885650634765647
0.011950612999498844,0.003885650634765647
0.012143708008807153,0.003885650634765647
0.012314179009990767,0.004366302490234397
0.012476936011807993,0.004366302490234397
0.012649478012463078,0.004366302490234397
0.012810512009309605,0.004366302490234397
0.012975955993169919,0.004366302490234397
0.0131384170090314,0.004366302490234397
0.013304719992447644,0.004366302490234397
0.013467089011101052,0.004366302490234397
0.01362825301475823,0.004366302490234397
0.013789640011964366,0.004366302490234397
0.013958797004306689,0.004366302490234397
0.014120228006504476,0.004366302490234397
0.01428089098772034,0.004366302490234397
0.01454449599259533,0.004366302490234397
0.014892940991558135,0.004366302490234397
0.015084154001669958,0.004366302490234397
0.015263928013155237,0.004366302490234397
0.015427750011440367,0.004366302490234397
0.015606837987434119,0.004366302490234397
0.01578648600843735,0.004366302490234397
0.01597792998654768,0.004366302490234397
0.01616223101154901,0.004366302490234397
0.016333542007487267,0.004366302490234397
0,0
