delta,ram
0,0.002013015747070135
0.00020724400019389577,0.002493667602538885
0.00033825500213424675,0.002493667602538885
0.0004482260010263417,0.002493667602538885
0.000540869001270039,0.002493667602538885
0.0006306860013864934,0.002493667602538885
0.000718479001079686,0.002493667602538885
0.0008078760001808405,0.002981948852538885
0.000895590001164237,0.002981948852538885
0.0010045870003523305,0.002981948852538885
0.0010938800005533267,0.002981948852538885
0.0011963700017076917,0.002981948852538885
0.0012953789992025122,0.002981948852538885
0.0013816210012009833,0.002981948852538885
0.0014663750007457566,0.002981948852538885
0.0015515180020884145,0.002981948852538885
0.0016359130022465251,0.002981948852538885
0.0017193300009239465,0.002981948852538885
0.0018040620016108733,0.002981948852538885
0.0018880130010074936,0.002981948852538885
0.0019722149991139304,0.002981948852538885
0.002057370002148673,0.002981948852538885
0.0021512330022233073,0.002981948852538885
0.002236995002022013,0.002981948852538885
0.0023223560019687284,0.003462600708007635
0.002406068000709638,0.003462600708007635
0.0024894790003600065,0.003462600708007635
0.00257314999907976,0.003462600708007635
0.0026562179991742596,0.003462600708007635
0.0027395819997764193,0.003462600708007635
0.002822716000082437,0.003462600708007635
0.0029076480022922624,0.003462600708007635
0.002991825000208337,0.003462600708007635
0.0030764059993089177,0.003462600708007635
0.0031656970022595488,0.003462600708007635
0.0032512180005142,0.003462600708007635
0.0033391620017937385,0.003462600708007635
0.003424746002565371,0.003462600708007635
0.003509425001539057,0.003462600708007635
0.0036060410020581912,0.003462600708007635
0.0037017899994680192,0.003462600708007635
0.0037867360006202944,0.003462600708007635
0.0038900660001672804,0.003462600708007635
0.004049662002216792,0.003462600708007635
0.004206860001431778,0.003462600708007635
0.004355679000582313,0.003462600708007635
0.0045040309996693395,0.003462600708007635
0.004652461000659969,0.003462600708007635
0.004809427999134641,0.003462600708007635
0.004991606001567561,0.00368003845214826
0.005161282002518419,0.00390129089355451
0.005314156001986703,0.00390129089355451
0.005782339001598302,0.00390129089355451
0.006024743001034949,0.00390129089355451
0.006194055000378285,0.00390129089355451
0.006357507001666818,0.00390129089355451
0.006525210999825504,0.00390129089355451
0.006679633999738144,0.00390129089355451
0.006830455000454094,0.00390129089355451
0.006988577002630336,0.00390129089355451
0.007157293999625836,0.00390129089355451
0.007312862999242498,0.00390129089355451
0.007470291999197798,0.00390129089355451
0.0076210709994484205,0.00390129089355451
0.007769388001179323,0.00390129089355451
0.00791679100075271,0.00390129089355451
0.008072799002547981,0.00390129089355451
0.008222980999562424,0.00390129089355451
0.008369900002435315,0.00390129089355451
0.008522890002495842,0.00390129089355451
0.008678825000970392,0.00390129089355451
0.008827205001580296,0.00390129089355451
0.009006865999253932,0.00390129089355451
0.009162703001493355,0.00390129089355451
0.009320524000941077,0.00390129089355451
0.00948879000134184,0.004141616821288885
0.009630856999137904,0.004141616821288885
0.009755312999914167,0.004141616821288885
0.009908396001264919,0.004141616821288885
0.01006617399980314,0.004141616821288885
0,0
