delta,ram
0,0.00906715393066404
0.00031642604153603315,0.00906715393066404
0.000463630014564842,0.00906715393066404
0.0005614660331048071,0.00906715393066404
0.0006586690433323383,0.00905189514160154
0.000755641027353704,0.00904426574707029
0.000846326001919806,0.00902900695800779
0.0009502840111963451,0.00901374816894529
0.001042344025336206,0.00901374816894529
0.0011291620321571827,0.00901374816894529
0.0012228270061314106,0.00901374816894529
0.0013090799911879003,0.00901374816894529
0.0013933370355516672,0.00901374816894529
0.0014773670118302107,0.00901374816894529
0.0015608009998686612,0.00901374816894529
0.001644345000386238,0.00901374816894529
0.001727294991724193,0.00901374816894529
0.001817495038267225,0.00901374816894529
0.0019022669875994325,0.00901374816894529
0.0019857820007018745,0.00901374816894529
0.0020732860430143774,0.00901374816894529
0.0021580299944616854,0.00901374816894529
0.00226533500244841,0.00901374816894529
0.002412205038126558,0.00901374816894529
0.002579529013019055,0.00900611877441404
0.002678946009837091,0.00900611877441404
0.0027740559889934957,0.00900611877441404
0.002863645029719919,0.00900611877441404
0.002949966990854591,0.00900611877441404
0.0030819540261290967,0.00900611877441404
0.0032080140081234276,0.00900611877441404
0.0033543320023454726,0.00900611877441404
0.0035071170423179865,0.00900611877441404
0.0036563940229825675,0.00900611877441404
0.0038164129946380854,0.00900611877441404
0.003970237041357905,0.00900611877441404
0.004120443016290665,0.00900611877441404
0.004272486025001854,0.00900611877441404
0.004424452024977654,0.00900611877441404
0.00457541603827849,0.00660285949707029
0.0047257920377887785,0.00660285949707029
0.004881230997852981,0.00660285949707029
0.005062343028839678,0.00683174133300779
0.005220501043368131,0.00683174133300779
0.005371475010178983,0.00683174133300779
0.005523005034774542,0.00683174133300779
0.00568033498711884,0.00683174133300779
0.005838107026647776,0.00442848205566404
0.005990464007481933,0.00442848205566404
0.006141129008028656,0.00442848205566404
0.006299332017078996,0.00442848205566404
0.006451793015003204,0.00442848205566404
0.006608956027776003,0.00442848205566404
0.006766337028238922,0.00442848205566404
0.006917916995007545,0.00442848205566404
0.007069317041896284,0.00442848205566404
0.0072188450139947236,0.00442848205566404
0.00736957200570032,0.00442848205566404
0.007518336002249271,0.00442848205566404
0.007670046004932374,0.00442848205566404
0.007828183006495237,0.00442848205566404
0.007980386028066278,0.00442848205566404
0.008132524031680077,0.00442848205566404
0.00828237400855869,0.00442848205566404
0.008435444033239037,0.00442848205566404
0.008586322015617043,0.00442848205566404
0.008735754992812872,0.00442848205566404
0.0088936029933393,0.00442848205566404
0.009063940029591322,0.00442848205566404
0.00921650801319629,0.00442848205566404
0.009367329010274261,0.00442848205566404
0.00951934902695939,0.00442848205566404
0.009674124012235552,0.00442848205566404
0.009837004006840289,0.00442848205566404
0.009990413032937795,0.00442848205566404
0.010138971032574773,0.00442848205566404
0.010677807033061981,0.00442848205566404
0.011284710024483502,0.00442848205566404
0.01158351602498442,0.00442848205566404
0.011852179013658315,0.00442848205566404
0.01211615902138874,0.00442848205566404
0.01237028103787452,0.00442848205566404
0.012630328012164682,0.00442848205566404
0.012898616027086973,0.00442848205566404
0.013166633027140051,0.00442848205566404
0.013427766039967537,0.00442848205566404
0.01368484302656725,0.00442848205566404
0.013950397027656436,0.00442848205566404
0.014209485030733049,0.00442848205566404
0.014471121015958488,0.00442848205566404
0.01472961000399664,0.00442848205566404
0.014994783035945147,0.00442848205566404
0.015255197999067605,0.00442848205566404
0.015511775040067732,0.00442848205566404
0.015773533028550446,0.00442848205566404
0.01602489099605009,0.00442848205566404
0.016276098031084985,0.00442848205566404
0.016527004016097635,0.00442848205566404
0.016777548007667065,0.00442848205566404
0.0170445810072124,0.00442848205566404
0.017412718036212027,0.00442848205566404
0.017725248995702714,0.00442848205566404
0.017990655032917857,0.00442848205566404
0.01824471802683547,0.00442848205566404
0.018498802033718675,0.00442848205566404
0.01876087102573365,0.00442848205566404
0.019010916992556304,0.00442848205566404
0.01927113503916189,0.00442848205566404
0.019528723030816764,0.00442848205566404
0.019786786986514926,0.00442848205566404
0.020040748990140855,0.00442848205566404
0.020315427042078227,0.00442848205566404
0.020568620995618403,0.00442848205566404
0.020833999034948647,0.00442848205566404
0.0211017340188846,0.00442848205566404
0.021356934041250497,0.00442848205566404
0.021614780998788774,0.00442848205566404
0.021868154988624156,0.00442848205566404
0.02223753900034353,0.00442848205566404
0.02250498899957165,0.00442848205566404
0.022755732003133744,0.00442848205566404
0.023024355003144592,0.00442848205566404
0.023283520014956594,0.00442848205566404
0.02353389299241826,0.00442848205566404
0.023785163008142263,0.00442848205566404
0.02404286403907463,0.00442848205566404
0.024291748995892704,0.00442848205566404
0.024540365033317357,0.00442848205566404
0.024792118987534195,0.00394783020019529
0.025054569996427745,0.00394783020019529
0.02530270704301074,0.00394783020019529
0.025547014025505632,0.00394783020019529
0.025804233038797975,0.00394783020019529
0.026050992019008845,0.00394783020019529
0.026294162031263113,0.00394783020019529
0.026535818993579596,0.00394783020019529
0.02678413799731061,0.00394783020019529
0.02702601603232324,0.00394783020019529
0.027264678035862744,0.00394783020019529
0.027508144034072757,0.00394783020019529
0.027755646035075188,0.00394783020019529
0.0279986800160259,0.00394783020019529
0.02824195398716256,0.00394783020019529
0.02848538401303813,0.00394783020019529
0.028733404993545264,0.00394783020019529
0.03256009804317728,0.00394783020019529
0.04495291999774054,0.00394783020019529
0.04531392903300002,0.00394783020019529
0.04557737399591133,0.00394783020019529
0.04583909799112007,0.00394783020019529
0.046127229987178,0.00442085266113279
0.04647188103990629,0.004661178588867165
0.046740858000703156,0.004653549194335915
0.04709561599884182,0.004653549194335915
0.04739955603145063,0.004653549194335915
0.04768478899495676,0.004653549194335915
0.047871847986243665,0.004653549194335915
0.0480391820310615,0.004653549194335915
0.04820629098685458,0.004653549194335915
0.04836682102177292,0.004653549194335915
0.04852532903896645,0.005141830444335915
0.04868339403765276,0.005141830444335915
0.048840344010386616,0.005141830444335915
0.04902521101757884,0.005141830444335915
0.04920295102056116,0.005141830444335915
0.04936395201366395,0.005141830444335915
0.049525037000421435,0.005141830444335915
0.04968343203654513,0.005622482299804665
0.049840437015518546,0.005622482299804665
0.049998480011709034,0.005622482299804665
0.05015661503421143,0.005622482299804665
0.05031430901726708,0.006103134155273415
0.05047737999120727,0.006103134155273415
0.05063814402092248,0.006103134155273415
0.05081231001531705,0.006103134155273415
0.05097396002383903,0.006583786010742165
0.05113460903521627,0.006583786010742165
0.05129398702410981,0.006583786010742165
0.05145202000858262,0.006583786010742165
0.051609657995868474,0.007064437866210915
0.051766101038083434,0.007064437866210915
0.051923024002462626,0.007064437866210915
0.05208061699522659,0.007064437866210915
0.05224497400922701,0.007064437866210915
0.052406563016120344,0.007064437866210915
0.052564622019417584,0.007064437866210915
0.05273491801926866,0.007545089721679665
0.05289516202174127,0.007545089721679665
0.05308407900156453,0.007545089721679665
0.05325536901364103,0.008025741577148415
0.05341472598956898,0.008025741577148415
0.053573529003188014,0.008025741577148415
0.0537325200275518,0.008025741577148415
0.053889723028987646,0.008506393432617165
0.054046405013650656,0.008506393432617165
0.054207918990869075,0.008506393432617165
0.05436627904418856,0.008506393432617165
0.05452564003644511,0.008987045288085915
0.05468725704122335,0.008987045288085915
0.05484415503451601,0.008987045288085915
0.05500232503982261,0.008987045288085915
0.055161107040476054,0.008987045288085915
0.05532577802659944,0.008987045288085915
0.055493017018307,0.008987045288085915
0.055659884004853666,0.008987045288085915
0.05582312599290162,0.008987045288085915
0.05598164699040353,0.008987045288085915
0.0561399920261465,0.008987045288085915
0.05629889399278909,0.008987045288085915
0.05683074501575902,0.008506393432617165
0.05704469699412584,0.007552719116210915
0.0572291940334253,0.007552719116210915
0,0
