delta,ram
0,0.0020109176635743076
0.00019014300050912425,0.0024915695190430576
0.00032964999991236255,0.0024915695190430576
0.0004299709980841726,0.0024915695190430576
0.000522344998898916,0.0024915695190430576
0.0006132969974714797,0.0024915695190430576
0.0007025599988992326,0.0024915695190430576
0.000795085998106515,0.0024915695190430576
0.0009090439998544753,0.0024915695190430576
0.0011295139993308112,0.0024915695190430576
0.0012855009990744293,0.0024915695190430576
0.001397345997247612,0.0024915695190430576
0.0015138769995246548,0.0024915695190430576
0.001608209997357335,0.0024915695190430576
0.0016985119982564356,0.0024915695190430576
0.0017887419999169651,0.0024915695190430576
0.001876408998214174,0.0030103683471680576
0.001964862000022549,0.0030103683471680576
0.002083143997879233,0.0030103683471680576
0.002173245000449242,0.0030027389526368076
0.0022610449996136595,0.0030027389526368076
0.002349102996959118,0.0030027389526368076
0.002436949998809723,0.0030027389526368076
0.0025238790003641043,0.0030027389526368076
0.002618651997181587,0.0030027389526368076
0.002705932998651406,0.0030027389526368076
0.0027922789995500352,0.0030027389526368076
0.0028793509991373867,0.0030027389526368076
0.002966503998322878,0.0030027389526368076
0.003063082000153372,0.0030027389526368076
0.0031527520004601683,0.0030027389526368076
0.0032416229987575207,0.0030027389526368076
0.0033293579981545918,0.0030027389526368076
0.003416819999984,0.0030027389526368076
0.003504705997329438,0.0030027389526368076
0.0035910849983338267,0.0030027389526368076
0.003677287997561507,0.0030027389526368076
0.0037634019972756505,0.0030027389526368076
0.0038487889978569,0.0030027389526368076
0.003941050999856088,0.0030027389526368076
0.004034096000395948,0.0030027389526368076
0.004124048999074148,0.0030027389526368076
0.004210237999359379,0.0030027389526368076
0.0042972890005330555,0.0030027389526368076
0.004385131996968994,0.0030027389526368076
0.004471710999496281,0.0030027389526368076
0.004556927997327875,0.0030027389526368076
0.004652581999835093,0.0030027389526368076
0.00479291399824433,0.0030027389526368076
0.005285957999149105,0.0030027389526368076
0.005589430998952594,0.0030027389526368076
0.005757517999882111,0.0030027389526368076
0.005919363000430167,0.0030027389526368076
0.006072031999792671,0.0030027389526368076
0.006221293999260524,0.0030027389526368076
0.006395051997969858,0.0030027389526368076
0.006544127998495242,0.0030027389526368076
0.0066901319987664465,0.0030027389526368076
0.0068422349977481645,0.0030027389526368076
0.0069877779969829135,0.0030027389526368076
0.007128788998670643,0.0030027389526368076
0.007239950999064604,0.0030027389526368076
0,0
