delta,ram
0,0.002523803710937522
0.00026929000159725547,0.002523803710937522
0.0004044110028189607,0.003004455566406272
0.0004996830029995181,0.003004455566406272
0.000590589002968045,0.003004455566406272
0.0006784680008422583,0.003004455566406272
0.0007638850001967512,0.003004455566406272
0.0008478529998683371,0.003004455566406272
0.0009327430016128346,0.003004455566406272
0.0010248850012430921,0.003004455566406272
0.001110150002205046,0.003004455566406272
0.0012023039998894092,0.003004455566406272
0.0012953540026501287,0.003004455566406272
0.0013803559995722026,0.003004455566406272
0.001463841999793658,0.003004455566406272
0.0015469419995497447,0.003492736816406272
0.0016300000024784822,0.003492736816406272
0.0017136050009867176,0.003492736816406272
0.0017965790029847994,0.003485107421875022
0.0018796420008584391,0.003485107421875022
0.0019627960027719382,0.003485107421875022
0.002051239000138594,0.003485107421875022
0.0021350679999159183,0.003485107421875022
0.002219494999735616,0.003485107421875022
0.0023031810014799703,0.003485107421875022
0.0023889990006864537,0.003485107421875022
0.002473145999829285,0.003485107421875022
0.002556104001996573,0.003485107421875022
0.0026482480025151744,0.003485107421875022
0.0027333190009812824,0.003485107421875022
0.0028164650029793847,0.003485107421875022
0.002918387999670813,0.003485107421875022
0.0030491899997286964,0.003485107421875022
0.0031983860026230104,0.003477478027343772
0.0033520200013299473,0.003717803955078147
0.003504549000354018,0.003717803955078147
0.0036507940021692775,0.003717803955078147
0.003810841000813525,0.003717803955078147
0.003968881999753648,0.003717803955078147
0.004142363999562804,0.003717803955078147
0.004302725003071828,0.003717803955078147
0.004461122000066098,0.003717803955078147
0.004621445001248503,0.003717803955078147
0.0047781040011614095,0.003717803955078147
0.004934153002977837,0.003717803955078147
0.0050968340001418255,0.003717803955078147
0.005255406002106611,0.003717803955078147
0.005412425001850352,0.003717803955078147
0.005573196001932956,0.003717803955078147
0.005729617001634324,0.003717803955078147
0.005884588001208613,0.003717803955078147
0.006042409000656335,0.003717803955078147
0.006195036999997683,0.003717803955078147
0.0063494770001852885,0.003717803955078147
0.0065038630018534604,0.003717803955078147
0.006658297003014013,0.003717803955078147
0.006815200002165511,0.003717803955078147
0.006986906002566684,0.003694915771484397
0.007173007001256337,0.003694915771484397
0.007332217999646673,0.003694915771484397
0.00749242300298647,0.003694915771484397
0.007657431000552606,0.003694915771484397
0.007815999000740703,0.003694915771484397
0.00797203800175339,0.003694915771484397
0.00813344200287247,0.003694915771484397
0.008290080000733724,0.003694915771484397
0.008445358002063585,0.003694915771484397
0.00860136700066505,0.003694915771484397
0.00875719699979527,0.003694915771484397
0.008912426001188578,0.003694915771484397
0.009075556001334917,0.003694915771484397
0.009232300002622651,0.003694915771484397
0.009387917001731694,0.003694915771484397
0.009543816002405947,0.003694915771484397
0.009699951002403395,0.003694915771484397
0.009854768002696801,0.003694915771484397
0.010008813002059469,0.003694915771484397
0.010264628999721026,0.003935241699218772
0.010540477000176907,0.003935241699218772
0.01074850300210528,0.003935241699218772
0.011010346002876759,0.003935241699218772
0,0
