delta,ram
0,0.002409362792968772
0.00018351501785218716,0.002409362792968772
0.0003203550004400313,0.002409362792968772
0.00041586701991036534,0.002409362792968772
0.0005034760106354952,0.002409362792968772
0.0005901060067117214,0.002409362792968772
0.0006921919994056225,0.002409362792968772
0.0007961760275065899,0.002409362792968772
0.0008926279842853546,0.002409362792968772
0.0009784160065464675,0.002409362792968772
0.001064127020072192,0.002890014648437522
0.0011695430148392916,0.002890014648437522
0.0012704100226983428,0.002890014648437522
0.0013579049846157432,0.002890014648437522
0.0014461170067079365,0.002890014648437522
0.001529922999907285,0.002890014648437522
0.0016127860289998353,0.002890014648437522
0.0016968509880825877,0.002890014648437522
0.0017808569828048348,0.002890014648437522
0.0018759100348688662,0.002890014648437522
0.001961300033144653,0.002890014648437522
0.0020440600346773863,0.002890014648437522
0.002128757012542337,0.003370666503906272
0.0022126130061224103,0.003370666503906272
0.0022965060197748244,0.003370666503906272
0.0023807770339772105,0.003370666503906272
0.0024715519975870848,0.003370666503906272
0.0025575259933248162,0.003370666503906272
0.0026424400275573134,0.003370666503906272
0.0027401730185374618,0.003370666503906272
0.002843970025423914,0.003370666503906272
0.0029408260015770793,0.003370666503906272
0.00302604102762416,0.003370666503906272
0.0031115569872781634,0.003370666503906272
0.003196267003659159,0.003851318359375022
0.0032877610065042973,0.003851318359375022
0.0033727409900166094,0.003851318359375022
0.0034620260121300817,0.003851318359375022
0.0035482679959386587,0.003851318359375022
0.003634456021245569,0.003851318359375022
0.003724138019606471,0.003851318359375022
0.003809774003457278,0.003851318359375022
0.003907614038325846,0.003851318359375022
0.0040186180267483,0.003851318359375022
0.004103951039724052,0.003851318359375022
0.004188091028481722,0.003851318359375022
0.004271148995030671,0.003851318359375022
0.004355705983471125,0.004331970214843772
0.004447071987669915,0.004331970214843772
0.004547543998342007,0.004331970214843772
0.004635402990970761,0.004331970214843772
0.00472012598766014,0.004331970214843772
0.0048060170374810696,0.004331970214843772
0.004896500031463802,0.004331970214843772
0.004981389036402106,0.004331970214843772
0.005066395038738847,0.004331970214843772
0.005151009012479335,0.004331970214843772
0.005242316983640194,0.004331970214843772
0.005327848019078374,0.004331970214843772
0.005412282014731318,0.004331970214843772
0.005496928992215544,0.004331970214843772
0.005581805016845465,0.004812622070312522
0.005665684002451599,0.004812622070312522
0.0057515749940648675,0.004812622070312522
0.0058354189968667924,0.004812622070312522
0.005925803037825972,0.004812622070312522
0.006011000019498169,0.004812622070312522
0.0060988159966655076,0.004812622070312522
0.006183682009577751,0.004812622070312522
0.0062686430173926055,0.004812622070312522
0.006354106997605413,0.004812622070312522
0.0064383900025859475,0.004812622070312522
0.006523057003505528,0.004812622070312522
0.006608319992665201,0.004812622070312522
0.006698579003568739,0.004812622070312522
0.006781710020732135,0.004812622070312522
0.006871931022033095,0.004812622070312522
0.006956148019526154,0.004812622070312522
0.007040094991680235,0.004812622070312522
0.007122847018763423,0.004812622070312522
0.007205707021057606,0.004812622070312522
0.007288275985047221,0.004812622070312522
0.007370753039140254,0.004812622070312522
0.007458795036654919,0.004812622070312522
0.00754187599522993,0.004812622070312522
0.00762450200272724,0.004812622070312522
