delta,ram
0,0.0011865615844726118
0.00016507197869941592,0.0016672134399413618
0.000327692978316918,0.0016672134399413618
0.00042752298759296536,0.0016672134399413618
0.0005179739964660257,0.0016672134399413618
0.000612938980339095,0.0016672134399413618
0.0007011809793766588,0.0016672134399413618
0.0007873519789427519,0.0016672134399413618
0.0008734659932088107,0.0016672134399413618
0.0009598189790267497,0.0016672134399413618
0.0010458899778313935,0.0016672134399413618
0.0011308199900668114,0.0016672134399413618
0.0012163779756519943,0.0016672134399413618
0.0013020579935982823,0.0016672134399413618
0.0013896049931645393,0.0016672134399413618
0.0014766559761483222,0.0016672134399413618
0.0015744489792268723,0.0016672134399413618
0.0016632469778414816,0.0016672134399413618
0.0017496279906481504,0.0016672134399413618
0.0018368259770795703,0.0016672134399413618
0.001930548984091729,0.0016672134399413618
0.002033798984484747,0.0016672134399413618
0.0021197799942456186,0.0016672134399413618
0.0022066329838708043,0.0016672134399413618
0.0022915029840078205,0.0016672134399413618
0.0023768889950588346,0.002147865295410112
0.002467689977493137,0.002147865295410112
0.002558284002589062,0.002147865295410112
0.0026443279930390418,0.002147865295410112
0.0027308329881634563,0.002147865295410112
0.002817000000504777,0.002147865295410112
0.0029037479835096747,0.002147865295410112
0.0029900499794166535,0.002628517150878862
0.0030767239804845303,0.002628517150878862
0.0031616890046279877,0.002628517150878862
0.003246773994760588,0.002628517150878862
0.003359642985742539,0.002628517150878862
0.003448189003393054,0.002628517150878862
0.003543931001331657,0.002628517150878862
0.0036405879945959896,0.002628517150878862
0.0037326199817471206,0.002628517150878862
0.0038268249772954732,0.002628517150878862
0.003916227986337617,0.003116798400878862
0.004004362999694422,0.003116798400878862
0.004092433984624222,0.003116798400878862
0.004181187978247181,0.003116798400878862
0.00426964700454846,0.003116798400878862
0.004398644989123568,0.003116798400878862
0.004491481988225132,0.003116798400878862
0.004585430986480787,0.003116798400878862
0.004674469004385173,0.003116798400878862
0.004762500000651926,0.003116798400878862
0.004850893979892135,0.003116798400878862
0.004939229984302074,0.003116798400878862
0.005027195002185181,0.003627967834472612
0.0051149439823348075,0.003627967834472612
0.005202559987083077,0.003627967834472612
0.005290551984217018,0.003627967834472612
0.005378297995775938,0.003627967834472612
0.005525313987163827,0.003627967834472612
0.0056969829893205315,0.003627967834472612
0.005795117991510779,0.003627967834472612
0.005884980986593291,0.003627967834472612
0.005974935978883877,0.003627967834472612
0.006064165994757786,0.003627967834472612
0.006152670976007357,0.003627967834472612
0.006242627976462245,0.003627967834472612
0.006332037999527529,0.003627967834472612
0.006421600002795458,0.003627967834472612
0.0065103870001621544,0.003627967834472612
0.0066592919756658375,0.003627967834472612
0.006763515004422516,0.003627967834472612
0.006880445987917483,0.003627967834472612
0.007041673990897834,0.003627967834472612
0.007287001993972808,0.003627967834472612
0.0075246740016154945,0.003627967834472612
0.007713778002653271,0.003627967834472612
0.007824230997357517,0.003627967834472612
0.007932010979857296,0.003627967834472612
0.008045825001318008,0.003627967834472612
0.008141800994053483,0.003627967834472612
0.008246879995567724,0.003627967834472612
0.008376559999305755,0.003627967834472612
0.008531592000508681,0.003627967834472612
0.008681576000526547,0.003627967834472612
0.008771659980993718,0.003627967834472612
0.008855915977619588,0.003627967834472612
0.008950727991759777,0.003627967834472612
0.00909430198953487,0.003627967834472612
0.009297276003053412,0.003627967834472612
0.009449175995541736,0.003627967834472612
0.009547360998112708,0.003627967834472612
0.00966237299144268,0.003627967834472612
0.009808709990466014,0.003627967834472612
0.00995438199606724,0.003627967834472612
0.010065116977784783,0.003627967834472612
0.010288338991813362,0.003627967834472612
0.010486688988748938,0.003627967834472612
0.01067797199357301,0.003627967834472612
0.010924451984465122,0.003627967834472612
0.011217331979423761,0.003627967834472612
0.011464916984550655,0.003627967834472612
0.011808936978923157,0.003627967834472612
0.012088825984392315,0.003627967834472612
0.012270054983673617,0.003627967834472612
0.012632673984626308,0.004066658020019487
0,0
