delta,ram
0,0.001942825317382768
0.00028748498880304396,0.002183151245117143
0.0004998549993615597,0.002423477172851518
0.0006557120068464428,0.002423477172851518
0.0007967140118125826,0.002423477172851518
0.0009691769955679774,0.002423477172851518
0.001067050005076453,0.002423477172851518
0.0012319090019445866,0.002423477172851518
0.0013205920113250613,0.002423477172851518
0.0014479229866992682,0.002423477172851518
0.0015834890073165298,0.002423477172851518
0.0017248700023628771,0.002423477172851518
0.0018666909891180694,0.002423477172851518
0.0019839259912259877,0.002423477172851518
0.0021418120013549924,0.002423477172851518
0.0022883650090079755,0.003625106811523393
0.0024418219982180744,0.003625106811523393
0.002583742985734716,0.003625106811523393
0.002722483011893928,0.003625106811523393
0.0028698449896182865,0.003625106811523393
0.0029691339877899736,0.003625106811523393
0.0030533210083376616,0.003625106811523393
0.00318317100754939,0.003625106811523393
0.0033185190113727003,0.003625106811523393
0.0034522019850555807,0.003625106811523393
0.0035691809898708016,0.003625106811523393
0.003694512997753918,0.003625106811523393
0.0038318379956763238,0.003865432739257768
0.003977674001362175,0.003865432739257768
0.004117528995266184,0.003865432739257768
0.004257196007529274,0.003865432739257768
0.004402927996125072,0.003865432739257768
0.004573170008370653,0.003865432739257768
0.004720577999250963,0.003865432739257768
0,0
