delta,ram
0,0.0024366378784179688
0.00019036600133404136,0.0024366378784179688
0.00033055199310183525,0.0024366378784179688
0.0004265899769961834,0.0024366378784179688
0.0005151209770701826,0.0024366378784179688
0.000633378978818655,0.0024366378784179688
0.0007273419760167599,0.0029172897338867188
0.0008139329729601741,0.0029172897338867188
0.000898598984349519,0.0029172897338867188
0.0009871780057437718,0.0029172897338867188
0.0010816249996423721,0.0029172897338867188
0.0011754910228773952,0.0029172897338867188
0.0012613210128620267,0.0029172897338867188
0.0013448619865812361,0.0029172897338867188
0.00142802600748837,0.0029172897338867188
0.0015109169762581587,0.0029172897338867188
0.0015940709854476154,0.0029172897338867188
0.001677591004408896,0.0029172897338867188
0.0017674349946901202,0.0029172897338867188
0.0018510639783926308,0.0029172897338867188
0.0019443259807303548,0.0029172897338867188
0.0020305559737607837,0.0029172897338867188
0.0021137750009074807,0.0029172897338867188
0.0021976850111968815,0.0029172897338867188
0.002281133027281612,0.0029172897338867188
0.002365094027481973,0.0029172897338867188
0.002449840016197413,0.0029172897338867188
0.002532694023102522,0.0029172897338867188
0.0026159959961660206,0.0029172897338867188
0.0027046920149587095,0.0029172897338867188
0.0027897239779122174,0.0029172897338867188
0.0028725520242005587,0.0029172897338867188
0.002954786003101617,0.0029172897338867188
0.0030362679972313344,0.0029172897338867188
0.003118103020824492,0.0029172897338867188
0.0032001070212572813,0.0029172897338867188
0.0032824139925651252,0.0029172897338867188
0.003364568983670324,0.0029172897338867188
0.003446765011176467,0.0029172897338867188
0.003528598987031728,0.0029172897338867188
0.003616122994571924,0.0029172897338867188
0.003704484028276056,0.0029172897338867188
0.003789413021877408,0.0029172897338867188
0.0038724460173398256,0.0029172897338867188
0.0039547079941257834,0.0029172897338867188
0.004037243023049086,0.0029172897338867188
0.004119234974496067,0.0029172897338867188
0.004201447009108961,0.0029172897338867188
0.004291196004487574,0.0029172897338867188
0.004374952986836433,0.0029172897338867188
0.004485620011109859,0.0029172897338867188
0.004593970021232963,0.0029172897338867188
0.00468045100569725,0.0029172897338867188
0.00477063498692587,0.0029172897338867188
0.004854781029280275,0.0029172897338867188
0.004937571007758379,0.0029172897338867188
0.005020494980271906,0.0029172897338867188
0.005102652998175472,0.0029172897338867188
0.005184367997571826,0.0029172897338867188
0.005266173975542188,0.0029172897338867188
0.005348988983314484,0.0029172897338867188
0.005431307014077902,0.0029172897338867188
0.00551315100165084,0.0029172897338867188
0.005594955000560731,0.0029172897338867188
0.005676636006683111,0.0029172897338867188
0.005765128007624298,0.0029172897338867188
0.005847325024660677,0.0029172897338867188
0.0059303619782440364,0.0029172897338867188
0.006013633974362165,0.0029172897338867188
0.006095794029533863,0.0029172897338867188
0.006177991977892816,0.0029172897338867188
0.006261580972932279,0.0029172897338867188
0.006343693996313959,0.0029172897338867188
0.006425676983781159,0.0029172897338867188
0.00650776200927794,0.0029172897338867188
0.0065900139743462205,0.0029172897338867188
0.0066722260089591146,0.0029172897338867188
0.006759250012692064,0.0029172897338867188
0.006842906994279474,0.0029172897338867188
0.00693992298329249,0.0029172897338867188
0.007025805010925978,0.0029172897338867188
0.007109139987733215,0.0029172897338867188
0.007191905984655023,0.0029172897338867188
0.007274646020960063,0.0029172897338867188
0.007357924012467265,0.0029172897338867188
0.007440500019583851,0.0029172897338867188
0.007523588021285832,0.0029172897338867188
0.007606037019286305,0.0029172897338867188
0.007763426983729005,0.0029172897338867188
0.007855930016376078,0.0029172897338867188
0.007945906021632254,0.0029172897338867188
0.008030029013752937,0.0033979415893554688
0.008114632975775748,0.0033979415893554688
0.00819790898822248,0.0033979415893554688
0.00828318198909983,0.0033979415893554688
0.00836636801250279,0.0033979415893554688
0.008449041983112693,0.0033979415893554688
0.008550953003577888,0.0033979415893554688
0.00863750302232802,0.0033979415893554688
0.00872494699433446,0.0033979415893554688
0.008809124992694706,0.0033979415893554688
0.008897250983864069,0.0033979415893554688
0.00898143497761339,0.0033979415893554688
0.009063976001925766,0.0033979415893554688
0.009146329015493393,0.0033979415893554688
0.009228911017999053,0.0033979415893554688
0.00931078300345689,0.0033979415893554688
0.009393703017849475,0.0033979415893554688
0.009476001025177538,0.0033979415893554688
0.009558197984006256,0.0033979415893554688
0.009640213975217193,0.0033979415893554688
0.00972770998487249,0.0033979415893554688
0.009811737982090563,0.0033979415893554688
0.009893706010188907,0.0033979415893554688
0.009975594002753496,0.0033979415893554688
0.010057614010293037,0.0033979415893554688
0.010226943006273359,0.0033979415893554688
0.01042338798288256,0.0033979415893554688
0.010605892981402576,0.0033979415893554688
0.010799481999129057,0.0033979415893554688
0.010966471978463233,0.0033979415893554688
0.011127069999929518,0.0033979415893554688
0.011284363979939371,0.0033979415893554688
