delta,ram
0,0.0017547607421875
0.0002659230012795888,0.00223541259765625
0.0004187600025034044,0.00223541259765625
0.0005181390006328002,0.00223541259765625
0.0006111170005169697,0.00223541259765625
0.000713102999725379,0.00223541259765625
0.0008037080006033648,0.00223541259765625
0.0008910150027077179,0.00223541259765625
0.0009780700020201039,0.00223541259765625
0.0010646740010997746,0.00223541259765625
0.0011502050001581665,0.00223541259765625
0.0012438539997674525,0.00223541259765625
0.0013333370006876066,0.00223541259765625
0.0014179560021148063,0.00223541259765625
0.001501020000432618,0.00223541259765625
0.0015842110005905852,0.002716064453125
0.0016676600025675725,0.002716064453125
0.001756180001393659,0.002716064453125
0.001839918000769103,0.002716064453125
0.0019230310026614461,0.002716064453125
0.0020065140015503857,0.002716064453125
0.0020900780000374652,0.002716064453125
0.0021732610002800357,0.00323486328125
0.002256867002870422,0.00323486328125
0.0023400000027322676,0.00323486328125
0.0024237910001829732,0.00323486328125
0.002506426000763895,0.00323486328125
0.0025893349993566517,0.00323486328125
0.002672598002391169,0.00323486328125
0.0030052969996177126,0.00323486328125
0.0032834289995662402,0.003170013427734375
0.0034835210026358254,0.003170013427734375
0.0036524450006254483,0.003170013427734375
0.0038130329994601198,0.003170013427734375
0.003994152000814211,0.003170013427734375
0.004294943002605578,0.003170013427734375
0.004540262001683004,0.003170013427734375
0.00474455199946533,0.003170013427734375
0.00497999200160848,0.003170013427734375
0.005145786002685782,0.003170013427734375
0.005466075002914295,0.003170013427734375
0.005712272002710961,0.003170013427734375
0.005929030001425417,0.003170013427734375
0.006135630002972903,0.003170013427734375
0.006310411001322791,0.0038909912109375
0.006419205001293449,0.0038909912109375
0.006562121001479682,0.0038909912109375
0.006730082001013216,0.0038909912109375
0.0069980240004952066,0.0038909912109375
0.007219856001029257,0.0038909912109375
0.007398715999443084,0.0038909912109375
0.007552311999461381,0.0038909912109375
0.0077156260012998246,0.0038909912109375
0.00800978900224436,0.0038909912109375
0.008171076002327027,0.0038909912109375
0.008319712000229629,0.0038909912109375
0.008438832002866548,0.0038909912109375
0.008574507002776954,0.0038909912109375
0.00869199299995671,0.0038909912109375
0.008874393999576569,0.0038909912109375
0.00898896299986518,0.0038909912109375
0.009141954000369878,0.0038909912109375
0.009262313000363065,0.0038909912109375
0.009352668002975406,0.0038909912109375
0.009517171001789393,0.0038909912109375
0.009685209999588551,0.0038909912109375
0.009845409000263317,0.0038909912109375
0.009947132002707804,0.0038909912109375
0.010037200001534075,0.0038909912109375
0.010368789000494871,0.0038909912109375
0.01061098400168703,0.0038909912109375
0,0
