delta,ram
0,0.0024751663208006924
0.0001849489999585785,0.0024751663208006924
0.00032167900280910544,0.0029558181762694424
0.0004193679997115396,0.0029558181762694424
0.0005200650011829566,0.0029558181762694424
0.0006119950012362096,0.0029558181762694424
0.0006999600009294227,0.0029558181762694424
0.0007883910002419725,0.0029558181762694424
0.0008764250014792196,0.0029558181762694424
0.0009624660015106201,0.0029558181762694424
0.0010481250028533395,0.0029558181762694424
0.0011437720022513531,0.0029558181762694424
0.0012449070018192288,0.0029558181762694424
0.001338316000328632,0.0029558181762694424
0.0014236000024538953,0.0029558181762694424
0.0015089710032043513,0.0029558181762694424
0.0015957270006765611,0.0029558181762694424
0.001681027002632618,0.0034975051879881924
0.0017666330022620969,0.0034975051879881924
0.0018513040013203863,0.0034975051879881924
0.0019356789998710155,0.0034975051879881924
0.0020208220012136735,0.0034975051879881924
0.002105184001266025,0.0034975051879881924
0.002189077000366524,0.0034975051879881924
0.0022778590027883183,0.0034975051879881924
0.002362492999964161,0.0034975051879881924
0.0024463469999318477,0.0034975051879881924
0.0025301900022896007,0.0034975051879881924
0.0026143530012632255,0.0034975051879881924
0.0026989640027750283,0.0034975051879881924
0.002784083000733517,0.0034975051879881924
0.0028681300027528778,0.0034975051879881924
0.0029519870004151016,0.0034975051879881924
0.00303673900270951,0.0034975051879881924
0.003121390000160318,0.0034975051879881924
0.0032367420026275795,0.0034326553344725674
0.003335410001454875,0.0034326553344725674
0.0034233160004077945,0.0034326553344725674
0.003509394002321642,0.0034326553344725674
0.003599758001655573,0.0034326553344725674
0.0036854570025752764,0.0034326553344725674
0.0037698840023949742,0.0034326553344725674
0.0038539070010301657,0.0034326553344725674
0.0039378360015689395,0.0034326553344725674
0.004022165001515532,0.0034326553344725674
0.00410657300017192,0.0034326553344725674
0.00419046200113371,0.0034326553344725674
0.004279090000636643,0.0034326553344725674
0.004367493002064293,0.0034326553344725674
0.004452913002751302,0.0034326553344725674
0.004537153003184358,0.0034326553344725674
0.004620966999937082,0.0034326553344725674
0.004706099000031827,0.0034326553344725674
0.004790754002897302,0.0034326553344725674
0.004874733000178821,0.0034326553344725674
0.004958853001880925,0.0034326553344725674
0.005043586003012024,0.0034326553344725674
0.005127868000272429,0.0034326553344725674
0.005211723000684287,0.0034326553344725674
0.005302585002937121,0.0034326553344725674
0.005388090001360979,0.0034326553344725674
0.005481043001054786,0.0034326553344725674
0.005567833002714906,0.0034326553344725674
0.005652396001096349,0.0034326553344725674
0.0057365419997950085,0.0034326553344725674
0.005820176000270294,0.0034326553344725674
0.005905236001126468,0.0034326553344725674
0.005991350000840612,0.0034326553344725674
0.006076106001273729,0.0034326553344725674
0.00616009100122028,0.0034326553344725674
0.006244408003112767,0.0034326553344725674
0.006335903002764098,0.0034326553344725674
0.006420655001420528,0.0034326553344725674
0.006509423001261894,0.0034326553344725674
0.006593956000870094,0.0034326553344725674
0.006677411001874134,0.0034326553344725674
0.006760963002307108,0.0034326553344725674
0.006844397001259495,0.0034326553344725674
0.0069278970004234,0.0034326553344725674
0.007010669000010239,0.0034326553344725674
0.007093873002304463,0.0034326553344725674
0.007235818000481231,0.004386329650878817
0.007346960002905689,0.004386329650878817
0.007433957001921954,0.004386329650878817
0.007518409001932014,0.004386329650878817
0.007602601002872689,0.004386329650878817
0.007686608001677087,0.004386329650878817
0.007770697000523796,0.004386329650878817
0.00785424900095677,0.004386329650878817
0.00794514200242702,0.004386329650878817
0.00803206600176054,0.004386329650878817
0.008116070999676595,0.004386329650878817
0.008199916999728885,0.004386329650878817
0.00828972000090289,0.004386329650878817
0.008374693999940064,0.004386329650878817
0.008458501000859542,0.004386329650878817
0.008542794999812031,0.004386329650878817
0.008626743001514114,0.004386329650878817
0.00871008600006462,0.004386329650878817
0.008793634002358885,0.004386329650878817
0.008877203999873018,0.004386329650878817
0.008960344002844067,0.004386329650878817
0.009043471000040881,0.004386329650878817
0.009126621000177693,0.004386329650878817
0.009210543001245242,0.004386329650878817
0.009305976000177907,0.004386329650878817
0.009390966002683854,0.004386329650878817
0.00947604100292665,0.004386329650878817
0.009559965001244564,0.004386329650878817
0.009643507000873797,0.004386329650878817
0.009727094002300873,0.004386329650878817
0.009814182001719018,0.004386329650878817
0.009899206001136918,0.004386329650878817
0.009983735002606409,0.004386329650878817
0.010067905001051258,0.004386329650878817
0.010275197000737535,0.004386329650878817
0.011635344002570491,0.004386329650878817
0.011949889001698466,0.004386329650878817
0.012216033999720821,0.004386329650878817
0.012657662002311554,0.004386329650878817
0.012922517002152745,0.004386329650878817
0.013176334003219381,0.004386329650878817
0.013408464001258835,0.004386329650878817
0.01375512500089826,0.004386329650878817
0.013941495002654847,0.004386329650878817
0.014113043001998449,0.004386329650878817
0,0
