delta,ram
0,0.001532363891601607
0.00023097300072549842,0.002013015747070357
0.00037813500239280984,0.002013015747070357
0.0004782110008818563,0.002013015747070357
0.0005711220001103356,0.002013015747070357
0.000661666999803856,0.002013015747070357
0.0007535600016126409,0.002013015747070357
0.0008436099997197744,0.002013015747070357
0.0009328289997938555,0.002013015747070357
0.0010289820020261686,0.002013015747070357
0.0011173180027981289,0.002501296997070357
0.0012120470018999185,0.002501296997070357
0.0013159600021026563,0.002501296997070357
0.001404055001330562,0.002501296997070357
0.00148912599979667,0.002501296997070357
0.0015740630005893763,0.002501296997070357
0.001657848999457201,0.002501296997070357
0.001743103999615414,0.002501296997070357
0.001826603001973126,0.002501296997070357
0.0019108150008833036,0.002501296997070357
0.001994458001718158,0.002493667602539107
0.0020797760007553734,0.002493667602539107
0.002162716002203524,0.003104019165039107
0.002246107000246411,0.003104019165039107
0.002335572000447428,0.003104019165039107
0.0024269850000564475,0.003104019165039107
0.0025141050027741585,0.003104019165039107
0.0026110079998034053,0.003104019165039107
0.0027274890016997233,0.003104019165039107
0.0028840750019298866,0.003104019165039107
0.0030171860016707797,0.003104019165039107
0.0031804970021767076,0.003104019165039107
0.003346002002217574,0.003104019165039107
0.0035041959999944083,0.003104019165039107
0.0036575859994627535,0.003104019165039107
0.003811380000115605,0.003104019165039107
0.003967594002460828,0.003104019165039107
0.004278628999600187,0.003104019165039107
0.004507857000135118,0.003104019165039107
0.004679132001911057,0.003104019165039107
0.004840391000470845,0.003104019165039107
0.00500532800288056,0.003104019165039107
0.005180593001568923,0.003104019165039107
0.0053384279999590944,0.003104019165039107
0.005523222000192618,0.003104019165039107
0.005685067000740673,0.003104019165039107
0.0058420010027475655,0.003104019165039107
0.005997860000206856,0.003104019165039107
0.006159444001241354,0.003104019165039107
0.006338936000247486,0.003104019165039107
0.006735620001563802,0.003233718872070357
0.007195735001005232,0.003233718872070357
0.007408656001643976,0.003233718872070357
0.007573933002277045,0.003233718872070357
0.007730864999757614,0.003233718872070357
0.0078811349994794,0.003233718872070357
0.008035918999667047,0.003233718872070357
0.008189287000277545,0.003233718872070357
0.008350346000952413,0.003233718872070357
0.008503109002049314,0.003233718872070357
0.00866034499995294,0.003233718872070357
0.00882612799978233,0.003233718872070357
0.008982362000097055,0.003233718872070357
0.009282634000555845,0.003233718872070357
0.00948105100178509,0.003233718872070357
0.00964636200296809,0.003233718872070357
0.009817103000386851,0.003233718872070357
0.009973782001907239,0.003233718872070357
0.010128719000931596,0.003233718872070357
0.013816716000292217,0.003233718872070357
0.014223291000234894,0.003714370727539107
0.014563576001819456,0.003714370727539107
0.014920951001840876,0.003714370727539107
0.015201533002255019,0.003714370727539107
0.01555765800003428,0.003714370727539107
0.015906366003036965,0.003714370727539107
0.016332278999470873,0.003714370727539107
0.0165725980004936,0.003714370727539107
0.016903424002521206,0.003714370727539107
0.017212795002706116,0.003714370727539107
0.01742342600118718,0.003714370727539107
0,0
