delta,ram
0,0.0017444610595704901
0.0001723669993225485,0.00222511291503924
0.00030226099988794886,0.00222511291503924
0.00039668699901085347,0.00222511291503924
0.0004965449988958426,0.00222511291503924
0.0005832559982081875,0.00222511291503924
0.0006759469979442656,0.00222511291503924
0.0007628919993294403,0.00222511291503924
0.000849153999297414,0.00222511291503924
0.0009338649979326874,0.00222511291503924
0.0010304700008418877,0.00222511291503924
0.0011258109989285003,0.00222511291503924
0.0012206989995320328,0.00222511291503924
0.0013071430003037676,0.00222511291503924
0.0013920019991928712,0.00222511291503924
0.0014832349988864735,0.00222511291503924
0.001567676998092793,0.00222511291503924
0.0016525620012544096,0.00222511291503924
0.0017475870008638594,0.00222511291503924
0.001831301000493113,0.00222511291503924
0.001914992000820348,0.00222511291503924
0.0019994059985037893,0.00222511291503924
0.002083757000946207,0.00222511291503924
0.0021677830009139143,0.00222511291503924
0.0022820160011178814,0.00270576477050799
0.00240847799796029,0.00270576477050799
0.0025016430008690804,0.00270576477050799
0.002587568000308238,0.00270576477050799
0.002671228998224251,0.00270576477050799
0.0027550470003916416,0.00270576477050799
0.0028377189992170315,0.00270576477050799
0.002922806997958105,0.00270576477050799
0.003005514001415577,0.00270576477050799
0.003089273999648867,0.00270576477050799
0.0031725750013720244,0.00270576477050799
0.003256181000324432,0.00270576477050799
0.003339061000588117,0.00270576477050799
0.0034435720008332282,0.00270576477050799
0.0035296940004627686,0.00318641662597674
0.0036140880001767073,0.00318641662597674
0.0036970199980714824,0.00318641662597674
0.0037802469996677246,0.00318641662597674
0.0038630409981124103,0.00318641662597674
0.003946931999962544,0.00318641662597674
0.004035620000649942,0.00318641662597674
0.0041198729995812755,0.00318641662597674
0.004203419000987196,0.00318641662597674
0.004287018000468379,0.00318641662597674
0.004377520999696571,0.00318641662597674
0.004470772000786383,0.00318641662597674
0.004556224997941172,0.00318641662597674
0.0046410670001932885,0.00318641662597674
0.004725050999695668,0.00318641662597674
0.004809433001355501,0.00318641662597674
0.004893336998065934,0.00318641662597674
0.004976863998308545,0.00318641662597674
0.0050611059996299446,0.00318641662597674
0.005144642000232125,0.00318641662597674
0.005227638001088053,0.00318641662597674
0.005311305998475291,0.00318641662597674
0.005395034000684973,0.00318641662597674
0.005483629000082146,0.00366706848144549
0.005568854998273309,0.00366706848144549
0.005654166001477279,0.00366706848144549
0.0057379899990337435,0.00366706848144549
0.005821079001179896,0.00366706848144549
0.005903444998693885,0.00366706848144549
0.005995399998937501,0.00366706848144549
0.006080238999857102,0.00366706848144549
0.006163196998386411,0.00366706848144549
0.006246860000828747,0.00366706848144549
0.0063529469989589415,0.00366706848144549
0.006442787998821586,0.00366706848144549
0.006528748999699019,0.00366706848144549
0.006617939998250222,0.00366706848144549
0.0067014539999945555,0.00366706848144549
0.006784451001294656,0.00366706848144549
0.006867898999189492,0.00366706848144549
0.006950276998395566,0.00366706848144549
0.007032777000858914,0.00366706848144549
0.007115307998901699,0.00366706848144549
0.007198330000392161,0.00366706848144549
0.007280631998582976,0.00366706848144549
0.007363008000538684,0.00366706848144549
0.0074524619994917884,0.00366706848144549
0.007535979999374831,0.00366706848144549
0.007619338000949938,0.00366706848144549
0.007702154998696642,0.00366706848144549
0.007783826000377303,0.00366706848144549
0.007866547999583418,0.00366706848144549
0.007951073999720393,0.00366706848144549
0.008033508998778416,0.00366706848144549
0.008115502998407464,0.00366706848144549
0.008201823999115732,0.00366706848144549
0.008285497999168001,0.00414772033691424
0.008368325998162618,0.00414772033691424
0.008455644001514884,0.00414772033691424
0.008539102000213461,0.00414772033691424
0.008622104000096442,0.00414772033691424
0.00870533800116391,0.00414772033691424
0.0087875620010891,0.00414772033691424
0.0088698330000625,0.00414772033691424
0.008952391999628162,0.00414772033691424
0.00903464400107623,0.00414772033691424
0.009117490000789985,0.00414772033691424
0.009200456999678863,0.00414772033691424
0.009283119998144684,0.00414772033691424
0.009365783000248484,0.00414772033691424
