delta,ram
0,0.0027204513549801135
0.0002461670010234229,0.0027204513549801135
0.00039700300112599507,0.0027204513549801135
0.0004941869992762804,0.0027204513549801135
0.0005832640017615631,0.0027204513549801135
0.0006708820001222193,0.0027204513549801135
0.0007568880027974956,0.0027204513549801135
0.0008423990002484061,0.0027204513549801135
0.0009368809987790883,0.0027204513549801135
0.0010227230013697408,0.0027204513549801135
0.0011081010015914217,0.0027204513549801135
0.0012044989998685196,0.0027204513549801135
0.0013016149969189428,0.0027204513549801135
0.00138724000134971,0.0027204513549801135
0.0014713659984408878,0.0027204513549801135
0.0015557040023850277,0.0027204513549801135
0.0016394920021411963,0.0027204513549801135
0.0017232379977940582,0.0027204513549801135
0.0018071629965561442,0.0027204513549801135
0.001924602998769842,0.0031782150268551135
0.0020116759988013655,0.0031782150268551135
0.002096238997182809,0.0031782150268551135
0.002180832998419646,0.0031782150268551135
0.0022654689964838326,0.0031782150268551135
0.002350467002543155,0.0031782150268551135
0.002434563997667283,0.0031782150268551135
0.002518786997825373,0.0031782150268551135
0.0026023350001196377,0.0031782150268551135
0.002686706997337751,0.0031782150268551135
0.0027704640015144832,0.0031782150268551135
0.0028543290027300827,0.0036588668823238635
0.002945179003290832,0.0036588668823238635
0.0030300819998956285,0.0036588668823238635
0.003114298997388687,0.0036588668823238635
0.0031985780005925335,0.0036588668823238635
0.003282954996393528,0.0036588668823238635
0.0033677530009299517,0.0036588668823238635
0.0034518129978096113,0.0036588668823238635
0.003535472998919431,0.0036588668823238635
0.0036197739973431453,0.0036588668823238635
0.003703786998812575,0.0036588668823238635
0.003788005000387784,0.0036588668823238635
0.0038720309967175126,0.0036588668823238635
0.003961978996812832,0.0036588668823238635
0.004046385001856834,0.0036588668823238635
0.0041300110024167225,0.0036588668823238635
0.004213786996842828,0.0036588668823238635
0.004297712002880871,0.0036588668823238635
0.0043880439989152364,0.0041395187377926135
0.004474480003409553,0.0041395187377926135
0.0045598860015161335,0.0041395187377926135
0.004644325999834109,0.0041395187377926135
0.004729228996438906,0.0041395187377926135
0.004813806001038756,0.0041395187377926135
0.004904531000647694,0.0041395187377926135
0.004990248002286535,0.0041395187377926135
0.005074945998785552,0.0041395187377926135
0.005159280997759197,0.0041395187377926135
0.005243906001851428,0.0041395187377926135
0.005328626997652464,0.0041395187377926135
0.005413776998466346,0.0041395187377926135
0.005498318001627922,0.0041395187377926135
0.005588603002252057,0.0041395187377926135
0.005675123997207265,0.0041395187377926135
0.005760501997428946,0.0041395187377926135
0.005864897997525986,0.0046201705932613635
0.0059578840009635314,0.0046201705932613635
0.006044966998160817,0.0046201705932613635
0.006130435998784378,0.0046201705932613635
0.006214890003320761,0.0046201705932613635
0.006299312997725792,0.0046201705932613635
0.006383660998835694,0.0046201705932613635
0.006467810002504848,0.0046201705932613635
0.006553279003128409,0.0046201705932613635
0.0066419369977666065,0.0046201705932613635
0.0067275330002303235,0.0046201705932613635
0.0068118069975753315,0.0046201705932613635
0.006896054001117591,0.0046201705932613635
0.0069877650021226145,0.0046201705932613635
0.00707202799821971,0.0046201705932613635
0.007156400002713781,0.0046201705932613635
0,0
